dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.93,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a3,rfc-nosuite,0.89501312335958,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.4594594594594595,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.62,0.7027027027027027,0.0,0.0,0.21621621621621623,0.7567567567567568,0.5945945945945946,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.59,0.2702702702702703,0.0,0.0,0.35135135135135137,0.43243243243243246,0.24324324324324326,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.97,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.88,0.918918918918919,0.0,0.0,0.9459459459459459,0.918918918918919,0.918918918918919,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.92,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,0.8108108108108109,0.7837837837837838,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.2972972972972973,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.918918918918919,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.44,0.3783783783783784,0.0,0.0,0.1891891891891892,0.02702702702702703,0.02702702702702703,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.85,0.6486486486486487,0.0,0.0,0.6756756756756757,0.7027027027027027,0.7027027027027027,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.31,0.43243243243243246,0.0,0.0,0.16216216216216217,0.6756756756756757,0.2702702702702703,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.83,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.65,1.0,0.0,0.0,0.1891891891891892,0.972972972972973,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.82,0.7297297297297297,0.0,0.0,0.8918918918918919,0.5135135135135135,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.99,0.8378378378378378,0.0,0.0,0.6486486486486487,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.39,0.24324324324324326,0.0,0.0,0.32432432432432434,0.2702702702702703,0.2972972972972973,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.84,0.1891891891891892,0.0,0.0,1.0,0.918918918918919,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.81,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.96,1.0,0.0,0.0,0.5675675675675675,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.49,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.91,0.5945945945945946,0.0,0.0,0.8108108108108109,0.6216216216216216,0.9459459459459459,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.97,0.8378378378378378,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.96,1.0,0.0,0.0,1.0,0.972972972972973,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,0.5675675675675675,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.93,0.7837837837837838,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.94,0.918918918918919,0.0,0.0,1.0,1.0,,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,0.84,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-a4,rfc-nosuite,0.8944591029023746,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.76,0.27586206896551724,0.0,0.0,0.5517241379310345,0.5517241379310345,0.5517241379310345,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.86,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.4827586206896552,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.89,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.85,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.56,0.10344827586206896,0.0,0.0,0.4482758620689655,0.4482758620689655,0.5172413793103449,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.94,0.5862068965517241,0.0,0.0,0.3793103448275862,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.92,1.0,0.0,0.0,0.4482758620689655,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,0.41379310344827586,0.0,0.0,1.0,0.9655172413793104,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.9,0.6206896551724138,0.0,0.0,0.7931034482758621,0.3448275862068966,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.95,0.7586206896551724,0.0,0.0,0.9310344827586207,0.6206896551724138,0.9310344827586207,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.74,0.3448275862068966,0.0,0.0,0.41379310344827586,0.6896551724137931,0.7931034482758621,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.59,0.7241379310344828,0.0,0.0,1.0,,0.3448275862068966,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,0.7931034482758621,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,0.9310344827586207,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.7931034482758621,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.6206896551724138,0.0,0.0,0.5172413793103449,0.8620689655172413,0.6896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,0.8620689655172413,0.0,0.0,1.0,,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.84,0.06896551724137931,0.0,0.0,0.4482758620689655,0.6551724137931034,0.6896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.93,0.7931034482758621,0.0,0.0,0.8275862068965517,0.7586206896551724,0.8275862068965517,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.5,1.0,0.0,0.0,0.3793103448275862,0.3103448275862069,0.896551724137931,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.4827586206896552,0.0,0.0,0.3448275862068966,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.78,0.7931034482758621,0.0,0.0,1.0,,0.9310344827586207,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.96,1.0,0.0,0.0,1.0,0.8620689655172413,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.85,0.8275862068965517,0.0,0.0,0.8620689655172413,0.6896551724137931,0.7241379310344828,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.57,0.6551724137931034,0.0,0.0,0.5862068965517241,0.5517241379310345,0.3793103448275862,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.98,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,0.896551724137931,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.5,1.0,0.0,0.0,0.2413793103448276,,0.41379310344827586,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.99,0.8620689655172413,0.0,0.0,1.0,,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.95,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e1,rfc-nosuite,0.9155405405405406,0.97,1.0,0.0,0.0,1.0,0.7241379310344828,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.93,0.7407407407407407,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,1.0,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.7777777777777778,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.76,0.2222222222222222,0.0,0.0,0.7037037037037037,,0.8888888888888888,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.2222222222222222,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.91,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,0.7777777777777778,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.77,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,0.8518518518518519,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.88,0.7037037037037037,0.0,0.0,0.7407407407407407,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.92,0.8888888888888888,0.0,0.0,1.0,0.8888888888888888,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.36,0.14814814814814814,0.0,0.0,0.48148148148148145,,0.48148148148148145,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,0.8888888888888888,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.71,0.5555555555555556,0.0,0.0,0.9629629629629629,,0.9629629629629629,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.9629629629629629,0.0,0.0,0.9259259259259259,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.7407407407407407,0.0,0.0,0.8518518518518519,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.97,0.9629629629629629,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.45,0.18518518518518517,0.0,0.0,0.18518518518518517,,0.1111111111111111,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.83,0.8518518518518519,0.0,0.0,1.0,,0.8518518518518519,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.54,0.2222222222222222,0.0,0.0,0.037037037037037035,,0.037037037037037035,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.96,0.8518518518518519,0.0,0.0,0.8888888888888888,,0.8888888888888888,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e2,rfc-nosuite,0.9148148148148149,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.3125,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.93,0.90625,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.87,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.83,0.84375,0.0,0.0,1.0,,0.9375,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.875,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.96875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.8125,0.0,0.0,0.25,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.57,0.8125,0.0,0.0,0.71875,0.40625,0.75,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.84375,0.0,0.0,1.0,1.0,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,0.90625,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.81,0.6875,0.0,0.0,0.65625,,0.65625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.96875,0.0,0.0,0.96875,,0.96875,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.3125,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.96875,0.0,0.0,0.90625,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,0.90625,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,0.8125,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,0.875,0.0,0.0,0.625,0.5,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.75,0.0,0.0,0.90625,,0.875,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.78,0.1875,0.0,0.0,0.40625,,0.40625,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.97,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,0.75,0.90625,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.94,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.82,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.96875,0.0,0.0,0.90625,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.99,1.0,0.0,0.0,1.0,,1.0,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.66,0.3125,0.0,0.0,0.8125,0.21875,0.8125,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,0.9375,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,0.90625,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.96,0.8125,0.0,0.0,0.875,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,1.0,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.98,0.8125,0.0,0.0,1.0,,,1.0
volcanoes-e3,rfc-nosuite,0.915625,0.95,1.0,0.0,0.0,1.0,,1.0,1.0
yeast,rfc-nosuite,0.6226415094339622,0.43,0.05405405405405406,0.0,0.0,0.21621621621621623,,0.35135135135135137,1.0
yeast,rfc-nosuite,0.6226415094339622,0.79,0.02702702702702703,0.0,0.0,0.24324324324324326,,0.8918918918918919,1.0
yeast,rfc-nosuite,0.6226415094339622,0.7,0.21621621621621623,0.0,0.0,0.10810810810810811,,0.3783783783783784,1.0
yeast,rfc-nosuite,0.6226415094339622,0.74,0.40540540540540543,0.0,0.0,0.05405405405405406,,0.4864864864864865,1.0
yeast,rfc-nosuite,0.6226415094339622,0.8,0.4594594594594595,0.0,0.0,0.16216216216216217,,0.32432432432432434,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.13513513513513514,0.0,0.0,0.02702702702702703,,0.02702702702702703,1.0
yeast,rfc-nosuite,0.6226415094339622,0.67,0.10810810810810811,0.0,0.0,0.3783783783783784,,0.3783783783783784,1.0
yeast,rfc-nosuite,0.6226415094339622,0.47,0.08108108108108109,0.0,0.0,0.02702702702702703,,0.1891891891891892,1.0
yeast,rfc-nosuite,0.6226415094339622,0.57,0.13513513513513514,0.0,0.0,0.16216216216216217,,0.1891891891891892,1.0
yeast,rfc-nosuite,0.6226415094339622,0.72,0.2702702702702703,0.0,0.0,0.21621621621621623,,0.918918918918919,1.0
yeast,rfc-nosuite,0.6226415094339622,0.86,0.7027027027027027,0.0,0.0,0.05405405405405406,,0.7027027027027027,1.0
yeast,rfc-nosuite,0.6226415094339622,0.86,0.2972972972972973,0.0,0.0,0.10810810810810811,,1.0,1.0
yeast,rfc-nosuite,0.6226415094339622,0.59,0.13513513513513514,0.0,0.0,0.16216216216216217,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6226415094339622,0.55,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.08108108108108109,1.0
yeast,rfc-nosuite,0.6226415094339622,0.72,0.35135135135135137,0.0,0.0,0.05405405405405406,,0.5675675675675675,1.0
yeast,rfc-nosuite,0.6226415094339622,0.48,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.6216216216216216,1.0
yeast,rfc-nosuite,0.6226415094339622,0.56,0.05405405405405406,0.0,0.0,0.2972972972972973,,0.3783783783783784,1.0
yeast,rfc-nosuite,0.6226415094339622,0.73,0.10810810810810811,0.0,0.0,0.10810810810810811,,0.13513513513513514,1.0
yeast,rfc-nosuite,0.6226415094339622,0.6,0.21621621621621623,0.0,0.0,0.2972972972972973,,0.2702702702702703,1.0
yeast,rfc-nosuite,0.6226415094339622,0.64,0.16216216216216217,0.0,0.0,0.16216216216216217,,0.6756756756756757,1.0
yeast,rfc-nosuite,0.6226415094339622,0.77,0.24324324324324326,0.0,0.0,0.10810810810810811,,0.6486486486486487,1.0
yeast,rfc-nosuite,0.6226415094339622,0.74,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.21621621621621623,1.0
yeast,rfc-nosuite,0.6226415094339622,0.9,0.43243243243243246,0.0,0.0,0.3783783783783784,,0.6216216216216216,1.0
yeast,rfc-nosuite,0.6226415094339622,0.42,0.05405405405405406,0.0,0.0,0.10810810810810811,,0.10810810810810811,1.0
yeast,rfc-nosuite,0.6226415094339622,0.54,0.1891891891891892,0.0,0.0,0.16216216216216217,,0.2972972972972973,1.0
yeast,rfc-nosuite,0.6226415094339622,0.4,0.08108108108108109,0.0,0.0,0.05405405405405406,,0.35135135135135137,1.0
yeast,rfc-nosuite,0.6226415094339622,0.52,0.10810810810810811,0.0,0.0,0.2702702702702703,,0.2702702702702703,1.0
